007418989,15.928,15.36,15.194,15.079,15.717,14.166,13.775,13.726,15.415,.568,.44,2.202,5501,4.63,-.351,.11,.341,.802
007419049,16.034,15.51,15.356,15.298,15.829,14.362,13.932,13.961,15.559,.524,.401,2.073,5736,4.544,-.158,.125,.387,.909
007419067,13.608,13.207,13.121,13.109,13.427,12.226,12.019,11.996,13.267,.401,.23,1.612,6086,4.413,-.015,.089,.275,1.084
007419076,17.145,16.122,15.732,15.408,16.951,14.371,13.82,13.662,16.156,1.023,.709,3.483,4324,4.569,-1.138,.079,.243,.7
007419085,12.548,10.975,14.012,14.052,14.595,8.257,7.501,7.311,10.538,1.573,.946,5.237,5683.5,4.436,-.144,.113,.351,1.0345
007419105,14.711,14.22,14.068,14.02,14.503,13.08,12.733,12.692,14.261,.491,.388,2.019,5726,4.394,-.32,.105,.326,1.092
007419149,14.302,13.817,13.669,13.618,14.098,12.749,12.413,12.372,13.859,.485,.377,1.93,5649,4.627,-.467,.079,.244,.816
007419157,13.647,13.159,13.037,12.988,13.437,12.14,11.824,11.756,13.22,.488,.384,1.891,5709,4.508,-.094,.072,.224,.948
007419286,15.112,14.631,14.502,14.453,14.89,13.525,13.234,13.163,14.685,.481,.362,1.949,5864,4.371,-.085,.119,.37,1.13
007419318,13.582,12.918,12.736,12.653,13.369,11.65,11.228,11.164,12.99,.664,.486,2.418,5205,4.347,.034,.062,.193,1.116
007419453,15.535,15.06,14.921,14.871,15.347,13.948,13.558,13.509,15.105,.475,.439,2.026,5864,4.478,-.266,.122,.379,.991
007419515,14.44,13.803,13.631,13.557,14.243,12.567,12.173,12.09,13.874,.637,.477,2.35,5272,4.687,-.005,.063,.196,.728
007419526,15.936,15.462,15.333,15.292,15.734,14.39,14.016,13.913,15.514,.474,.477,2.023,5937,4.43,-.111,.134,.416,1.055
007419560,14.997,14.384,14.197,14.133,14.803,13.13,12.756,12.727,14.437,.613,.403,2.27,5340,4.624,-.125,.082,.255,.795
007419577,14.928,14.286,14.113,14.057,14.746,13.06,12.637,12.573,14.358,.642,.487,2.355,5277,4.818,.025,.066,.204,.616
007419692,14.888,14.457,14.35,14.336,14.723,13.455,13.124,13.08,14.511,.431,.375,1.808,6060,4.499,-.09,.113,.35,.975
007420081,13.57,13.112,12.991,12.931,13.367,12.057,11.752,11.689,13.165,.458,.368,1.881,5763,4.368,-.337,.082,.253,1.129
007420134,15.521,14.966,14.804,14.711,15.302,13.81,13.406,13.365,15.019,.555,.445,2.156,5533,4.626,-.318,.103,.318,.808
007420139,14.319,13.858,13.738,13.689,14.111,12.768,12.519,12.478,13.912,.461,.29,1.841,5884,4.315,-.121,.106,.329,1.212
007420147,15.719,15.105,14.943,14.82,15.488,13.849,13.529,13.451,15.175,.614,.398,2.268,5439,4.456,-.095,.114,.352,.991
007420162,14.425,14.074,14.004,13.972,14.247,13.137,12.932,12.9,14.131,.351,.237,1.525,6371,4.227,-.092,.128,.396,1.382
007420223,12.192,11.31,11.016,10.834,11.877,9.695,9.179,9.063,11.369,.882,.632,3.129,4798,2.333,-.058,.135,.419,13.579
007420291,13.562,13.125,13.025,14.052,14.595,11.977,11.75,11.725,13.186,.437,.252,1.837,5683.5,4.436,-.144,.113,.351,1.0345
007420307,16.146,15.611,15.433,15.351,15.926,14.423,14.015,13.875,15.647,.535,.548,2.271,5587,4.615,-.547,.12,.373,.825
007420470,14.397,13.897,13.764,13.719,14.176,12.753,12.519,12.438,13.954,.5,.315,1.959,5774,4.292,-.041,.106,.328,1.241
007420474,14.732,14.159,14.011,13.964,14.508,12.971,12.721,12.63,14.227,.573,.341,2.102,5577,4.42,.075,.098,.304,1.048
007420545,10.584,9.938,9.744,9.658,10.364,8.611,8.239,8.163,9.996,.646,.448,2.421,5083,3.84,-.236,.034,.106,2.204
007420548,15.343,14.821,14.676,14.631,15.129,13.676,13.381,13.239,14.876,.522,.437,2.104,5741,4.464,-.058,.116,.36,1.003
007420592,15.378,14.838,14.668,14.581,15.176,13.635,13.236,13.237,14.881,.54,.398,2.141,5533,4.577,-.458,.103,.32,.86
007420600,13.765,13.121,12.936,12.858,13.564,11.839,11.486,11.414,13.185,.644,.425,2.351,5206,4.509,-.105,.058,.179,.908
007420630,14.139,13.627,13.474,13.444,13.953,12.512,12.156,12.083,13.674,.512,.429,2.056,5626,4.509,-.195,.081,.252,.943
007420640,15.806,15.332,15.203,15.142,15.612,14.233,13.894,13.83,15.384,.474,.403,1.976,5928,4.441,-.167,.132,.411,1.04
007420646,13.31,12.439,12.135,11.956,13.024,10.766,10.24,10.14,12.488,.871,.626,3.17,4778,2.806,-.152,.134,.417,7.893
007420670,13.721,13.08,12.89,12.793,13.474,11.787,11.396,11.326,13.14,.641,.461,2.395,5318,3.858,-.073,.103,.319,2.159
007420733,15.636,14.892,14.65,14.53,15.483,13.48,12.971,12.881,14.946,.744,.599,2.755,4909,4.843,-.341,.064,.2,.564
007420739,15.598,15.065,14.919,14.876,15.409,13.923,13.643,13.474,15.123,.533,.449,2.124,5727,4.56,-.027,.115,.358,.89
007420808,14.99,14.411,14.247,14.201,14.803,13.192,12.901,12.816,14.47,.579,.376,2.174,5496,4.536,-.062,.094,.292,.902
007420811,15.321,14.896,14.782,14.746,15.154,13.864,13.579,13.551,14.943,.425,.313,1.77,6090,4.427,-.21,.128,.398,1.066
007420856,14.421,13.639,13.414,13.299,14.234,12.298,11.862,11.726,13.716,.782,.572,2.695,4999,4.377,.273,.07,.217,1.056
007420877,13.618,13.212,13.112,13.092,13.429,12.246,11.98,11.922,13.264,.406,.324,1.696,6047,4.368,-.076,.092,.284,1.143
007420882,13.581,13.054,12.883,12.801,13.364,11.891,11.528,11.483,13.092,.527,.408,2.098,5428,4.354,-.754,.072,.223,1.126
007420924,15.644,15.014,14.84,14.709,15.394,13.816,13.446,13.362,15.081,.63,.454,2.282,5435,4.262,-.059,.124,.385,1.264
007420955,15.185,14.603,14.426,14.301,14.96,13.381,13.019,12.967,14.654,.582,.414,2.218,5415,4.416,-.431,.105,.324,1.041
007420967,14.17,13.645,13.498,13.402,13.949,12.509,12.147,12.082,13.699,.525,.427,2.088,5542,4.39,-.413,.087,.269,1.086
007421015,14.487,13.861,13.716,13.598,14.267,12.528,12.032,12.047,13.947,.626,.481,2.44,5252,4.498,-.2,.076,.235,.925
007421047,16.239,15.659,15.511,15.405,16.019,14.439,14.074,14.21,15.729,.58,.229,2.029,5593,4.495,-.084,.129,.4,.957
007421087,14.554,14.005,13.851,13.754,14.329,12.848,12.516,12.455,14.062,.549,.393,2.099,5546,4.344,-.25,.099,.306,1.149
007421116,14.416,13.806,13.63,13.524,14.178,12.577,12.236,12.157,13.866,.61,.42,2.259,5416,4.09,-.107,.107,.333,1.588
007421138,13.107,12.291,12.025,11.843,12.815,10.75,10.237,10.117,12.349,.816,.633,2.99,4919,2.793,-.149,.137,.425,8.038
007421227,13.979,13.426,13.289,13.226,13.763,12.313,12.028,11.922,13.496,.553,.391,2.057,5582,4.446,.084,.079,.246,1.016
007421282,14.102,13.623,13.508,13.44,13.895,12.558,12.275,12.233,13.686,.479,.325,1.869,5778,4.441,-.142,.09,.28,1.034
007421320,13.887,13.428,13.294,13.216,13.684,12.323,11.996,11.981,13.472,.459,.342,1.906,5739,4.308,-.559,.093,.288,1.214
007421324,13.201,12.891,12.852,14.052,14.595,11.899,11.739,11.69,12.957,.31,.209,1.511,5683.5,4.436,-.144,.113,.351,1.0345
007421325,13.277,12.694,12.523,12.443,13.06,11.478,11.115,11.003,12.749,.583,.475,2.274,5330,4.322,-.305,.063,.196,1.163
007421340,15.821,15.252,15.089,14.996,15.588,14.089,13.724,13.704,15.309,.569,.385,2.117,5589,4.494,-.122,.12,.373,.958
007421353,14.127,13.068,12.718,12.508,13.961,11.385,10.824,10.702,13.141,1.059,.683,3.425,4281,4.562,-.773,.026,.079,.698
007421383,14.322,13.559,13.306,13.155,14.03,12.108,11.656,11.537,13.611,.763,.571,2.785,5103,2.859,-.103,.153,.474,7.491
007421401,11.972,11.397,11.25,11.197,11.765,10.253,9.916,9.855,11.466,.575,.398,2.117,5380,4.402,.054,.038,.116,1.055
007421426,14.076,13.624,13.502,13.446,13.867,12.561,12.259,12.221,13.674,.452,.34,1.855,5835,4.379,-.307,.096,.297,1.118
007421448,14.378,13.802,13.635,13.546,14.148,12.608,12.282,12.236,13.858,.576,.372,2.142,5498,4.206,-.128,.102,.316,1.367
007421483,10.728,9.846,9.56,9.397,10.412,8.279,7.767,7.657,9.91,.882,.622,3.071,4777,2.206,.013,.112,.346,15.749
007421536,14.241,13.669,13.504,13.42,14.035,12.468,12.112,12.054,13.725,.572,.414,2.187,5374,4.627,-.333,.067,.209,.795
007421555,14.095,13.602,13.449,13.38,13.905,12.448,12.086,12.013,13.643,.493,.435,2.082,5595,4.438,-.568,.084,.262,1.027
007421582,13.211,12.322,12.027,11.844,12.911,10.701,10.185,10.045,12.382,.889,.656,3.166,4808,2.641,.017,.142,.439,9.52
007421693,14.949,14.487,14.354,14.309,14.773,13.388,13.118,13.114,14.532,.462,.274,1.835,5922,4.365,-.197,.12,.372,1.142
007421714,14.712,14.105,13.955,13.906,14.52,12.935,12.596,12.56,14.182,.607,.375,2.152,5425,4.784,.135,.069,.214,.654
007421715,14.867,14.335,14.17,14.096,14.682,13.162,12.821,12.753,14.379,.532,.409,2.114,5546,4.605,-.386,.09,.279,.831
007421773,14.625,14.112,13.961,13.907,14.423,13.007,12.694,12.621,14.16,.513,.386,2.004,5619,4.652,-.287,.084,.26,.79
007421791,12.388,11.988,11.865,11.831,12.249,10.929,10.641,10.608,12.022,.4,.321,1.78,5919,4.121,-.506,.076,.235,1.555
007421820,12.326,11.709,11.533,11.466,12.139,10.51,10.132,10.064,11.771,.617,.446,2.262,5191,4.648,-.181,.029,.09,.759
007421876,11.821,11.534,11.491,11.521,11.714,10.711,10.532,10.49,11.606,.287,.221,1.331,6456,4.229,-.183,.071,.221,1.383
007421879,14.552,13.846,13.608,13.482,14.377,12.448,11.993,11.919,13.891,.706,.529,2.633,4922,4.673,-.542,.054,.167,.706
007421886,14.638,14.134,13.955,13.899,14.477,12.974,12.63,12.522,14.16,.504,.452,2.116,5669,4.363,-.396,.105,.325,1.131
007421894,14.228,13.736,13.583,13.538,14.076,12.618,12.265,12.207,13.776,.492,.411,2.021,5707,4.458,-.285,.09,.28,1.008
007421974,15.817,15.213,15.001,14.904,15.634,13.98,13.608,13.518,15.246,.604,.462,2.299,5317,4.727,-.467,.096,.296,.695
007421992,15.924,15.337,15.151,15.076,15.728,14.147,13.868,13.702,15.383,.587,.445,2.222,5487,4.713,-.156,.105,.327,.721
007422019,15.5,15.021,14.882,14.827,15.314,13.961,13.73,13.647,15.067,.479,.314,1.853,5861,4.646,-.201,.113,.352,.805
007422028,14.741,14.407,14.325,14.313,14.593,13.497,13.31,13.31,14.45,.334,.187,1.431,6440,4.422,-.266,.127,.395,1.089
007422040,15.566,14.867,14.668,14.556,15.361,13.592,13.195,13.141,14.937,.699,.451,2.425,5199,4.622,.068,.09,.279,.785
007422128,14.466,13.994,13.854,13.779,14.264,12.941,12.618,12.512,14.038,.472,.429,1.954,5717,4.528,-.552,.092,.286,.926
007422205,16.469,15.867,15.676,15.614,16.249,14.728,14.348,14.333,15.914,.602,.395,2.136,5585,4.573,.074,.13,.404,.869
007422281,14.954,14.417,14.271,14.202,14.742,13.279,13.012,12.901,14.476,.537,.378,2.053,5654,4.491,-.062,.104,.321,.966
007422349,12.754,12.002,11.753,11.607,12.476,10.55,10.108,10,12.054,.752,.55,2.754,5036,3.062,-.152,.122,.379,5.89
007422436,16.133,15.612,15.444,15.402,15.926,14.539,14.185,14.102,15.651,.521,.437,2.031,5801,4.546,-.067,.132,.409,.909
007422469,12.215,11.498,11.274,14.052,14.595,10.59,10.227,10.156,11.556,.717,.434,2.059,5683.5,4.436,-.144,.113,.351,1.0345
007422486,11.949,11.579,11.503,11.487,11.772,10.667,10.388,10.358,11.636,.37,.309,1.591,6015,4.388,-.24,.054,.167,1.114
007422529,15.965,15.382,15.193,15.054,15.726,14.134,13.772,13.631,15.424,.583,.503,2.334,5448,4.36,-.564,.128,.398,1.118
007422574,15.255,14.71,14.545,14.476,15.066,13.528,13.125,13.071,14.758,.545,.457,2.184,5500,4.679,-.369,.093,.288,.754
007422586,16.088,15.571,15.387,15.299,15.91,14.406,14.003,13.987,15.598,.517,.419,2.101,5675,4.465,-.559,.133,.412,.998
007428418,10.718,9.865,9.592,9.415,10.414,8.298,7.812,7.703,9.93,.853,.595,3.015,4795,2.368,-.083,.108,.334,13.033
007428469,15.76,15.234,15.105,15.013,15.578,14.121,13.733,13.698,15.301,.526,.423,2.062,5756,4.644,-.09,.122,.379,.803
007428488,15.929,15.471,15.358,15.285,15.735,14.445,14.067,14.079,15.529,.458,.366,1.85,6079,4.411,-.092,.152,.471,1.087
007428489,13.65,13.423,13.403,13.394,13.521,12.598,12.407,12.369,13.48,.227,.229,1.281,6968,3.968,-.201,.152,.473,1.977
007428567,15.996,15.43,15.269,15.131,15.769,14.179,13.805,13.803,15.487,.566,.376,2.193,5584,4.402,-.292,.139,.431,1.072
007428636,15.643,15.08,14.893,14.799,15.435,13.82,13.503,13.381,15.118,.563,.439,2.262,5536,4.447,-.402,.125,.388,1.011
007428654,13.593,13.26,13.187,13.134,13.413,12.279,12.028,11.914,13.309,.333,.365,1.679,6329,4.124,-.319,.124,.384,1.573
007428723,15.125,14.566,14.42,14.343,14.903,13.435,13.131,13.034,14.631,.559,.401,2.091,5625,4.487,.001,.111,.345,.969
007428736,15.215,14.521,14.296,14.162,14.99,13.22,12.76,12.656,14.572,.694,.564,2.559,5133,4.348,-.293,.102,.317,1.108
007428749,14.292,13.958,13.876,13.869,14.114,13.038,12.835,12.807,14.001,.334,.231,1.485,6445,4.296,-.117,.132,.41,1.271
007428754,15.611,15.101,14.965,14.9,15.392,13.965,13.676,13.598,15.159,.51,.367,2.013,5822,4.495,-.083,.132,.409,.969
007428797,13.598,12.866,12.658,12.529,13.338,11.557,11.154,11.018,12.94,.732,.539,2.58,5218,3.59,.235,.12,.373,3.071
007428801,15.25,14.805,14.655,14.581,15.064,13.685,13.348,13.273,14.834,.445,.412,1.977,5878,4.373,-.831,.134,.415,1.129
007428813,14.518,14.025,13.88,13.812,14.286,12.912,12.563,12.503,14.072,.493,.409,2.015,5697,4.389,-.389,.106,.329,1.098
007428825,13.829,13.239,13.067,14.052,14.595,13.056,12.861,12.742,13.296,.59,.314,1.087,5683.5,4.436,-.144,.113,.351,1.0345
007428862,14.264,13.763,13.625,13.567,14.066,12.657,12.304,12.242,13.817,.501,.415,2.022,5599,4.75,-.365,.071,.22,.696
007428892,13.714,13.093,12.911,12.815,13.485,11.856,11.473,11.403,13.152,.621,.453,2.311,5315,4.157,-.147,.085,.264,1.444
007428908,16.096,15.539,15.396,15.292,15.866,14.38,14.108,13.913,15.606,.557,.467,2.183,5722,4.446,-.04,.143,.444,1.024
007428929,15.48,14.844,14.644,14.537,15.253,13.554,13.128,13.031,14.894,.636,.523,2.449,5293,4.491,-.316,.106,.33,.937
007428930,15.473,14.945,14.799,14.743,15.254,13.842,13.567,13.455,15.001,.528,.387,2.018,5780,4.552,.05,.122,.379,.901
007428931,13.264,12.343,12.025,11.839,12.97,10.676,10.125,10.007,12.396,.921,.669,3.257,4740,2.731,-.001,.147,.457,8.587
007428939,15.056,14.541,14.404,14.329,14.862,13.397,13.039,12.976,14.6,.515,.421,2.08,5684,4.611,-.222,.103,.321,.834
007429055,12.143,11.185,10.869,10.684,11.881,9.515,8.968,8.82,11.252,.958,.695,3.323,4624,2.884,.212,.101,.313,7.2
007429072,14.192,13.661,13.514,13.485,14.002,12.551,12.272,12.176,13.718,.531,.375,2.016,5626,4.6,-.009,.079,.246,.843
007429125,13.625,13.126,12.981,12.936,13.434,12.028,11.74,11.676,13.174,.499,.352,1.949,5626,4.55,-.27,.07,.216,.897
007429206,15.814,15.37,15.24,15.226,15.633,14.346,14.083,13.97,15.412,.444,.376,1.844,6150,4.482,-.015,.149,.461,.999
007429212,11.164,11.185,11.286,11.39,11.146,10.694,10.653,10.628,11.18,-.021,.066,.536,8176,3.934,-.101,.125,.388,2.264
007429237,13.712,12.987,12.689,12.544,13.444,11.492,10.958,10.881,12.996,.725,.611,2.831,4962,3.349,-.835,.133,.411,4.147
007429240,15.713,15.091,14.893,14.827,15.516,13.875,13.502,13.4,15.139,.622,.475,2.313,5371,4.761,-.091,.096,.298,.67
007429258,15.402,14.839,14.695,14.672,15.206,13.769,13.436,13.33,14.907,.563,.439,2.072,5667,4.814,.216,.096,.298,.646
007429272,15.837,15.135,14.925,14.825,15.654,13.913,13.513,13.358,15.199,.702,.555,2.479,5198,4.831,.099,.085,.264,.6
007429273,14.542,14.118,13.989,13.969,14.375,13.102,12.794,12.75,14.155,.424,.352,1.792,6026,4.421,-.326,.116,.361,1.071
007429287,11.879,11.406,11.257,11.219,11.704,10.289,9.97,9.919,11.443,.473,.37,1.96,5552,4.453,-.517,.04,.123,1.005
007429354,14.558,13.662,13.363,13.187,14.287,12.083,11.535,11.42,13.721,.896,.663,3.138,4831,3.285,.109,.149,.462,4.482
007429368,15.168,14.598,14.436,14.387,14.99,13.497,13.178,13.108,14.656,.57,.389,2.06,5507,4.941,.002,.075,.233,.54
007429375,15.879,15.397,15.264,15.215,15.689,14.365,14.039,13.958,15.449,.482,.407,1.921,5817,5.055,-.152,.098,.304,.48
007429392,15.997,15.533,15.397,15.353,15.821,14.51,14.131,14.058,15.577,.464,.452,1.939,6013,4.669,-.133,.137,.424,.789
007429433,13.162,12.652,12.5,12.384,12.973,11.528,11.163,11.067,12.699,.51,.461,2.095,5471,4.448,-.594,.061,.188,1.004
007429448,13.807,14.078,14.322,14.437,13.845,14,14.054,13.973,14.01,-.271,.027,-.166,11222,3.749,.113,.179,.555,3.724
007429465,13.626,13.11,12.982,12.892,13.417,12.06,11.753,11.696,13.175,.516,.364,1.93,5631,4.416,-.13,.078,.242,1.058
007429524,15.256,14.837,14.727,14.654,15.069,13.867,13.569,13.505,14.886,.419,.362,1.751,6164,4.356,-.186,.145,.449,1.167
007429604,12.658,11.934,11.71,11.568,12.394,10.538,10.128,10.016,11.995,.724,.522,2.642,5088,3.348,-.128,.109,.339,4.163
007429658,12.698,12.405,12.352,12.331,12.544,11.528,11.324,11.276,12.478,.293,.252,1.422,6501,4.041,-.213,.112,.347,1.763
007429684,15.072,14.559,14.402,14.296,14.882,13.39,13.037,12.945,14.603,.513,.445,2.127,5647,4.46,-.508,.115,.356,1.003
007429762,13.944,13.425,13.287,14.052,14.595,12.288,12.029,11.985,13.484,.519,.303,1.959,5683.5,4.436,-.144,.113,.351,1.0345
007429784,14.837,14.376,14.241,14.159,14.621,13.291,12.961,12.913,14.42,.461,.378,1.924,5854,4.396,-.418,.121,.376,1.096
007429808,14.505,13.812,13.605,13.476,14.288,12.474,12.101,11.987,13.875,.693,.487,2.518,5132,4.298,-.135,.087,.271,1.181
007429869,12.537,12.095,11.98,11.926,12.34,11.015,10.759,10.708,12.147,.442,.307,1.829,5791,4.158,-.331,.075,.234,1.475
007429871,15.48,14.866,14.672,14.562,15.258,13.589,13.186,13.105,14.914,.614,.484,2.375,5302,4.592,-.481,.1,.311,.825
007429879,14.356,13.922,13.81,13.736,14.164,12.881,12.621,12.557,13.974,.434,.324,1.799,5978,4.324,-.295,.117,.364,1.203
007429946,15.637,15.157,15.035,14.992,15.442,14.082,13.781,13.695,15.216,.48,.387,1.942,5946,4.604,-.043,.13,.404,.852
007429980,15.098,14.495,14.293,14.192,14.895,13.221,12.779,12.733,14.534,.603,.488,2.365,5253,4.687,-.576,.081,.252,.726
007429981,14.938,14.416,14.253,14.193,14.729,13.224,12.907,12.824,14.458,.522,.4,2.114,5679,4.38,-.262,.118,.366,1.109
007430026,14.745,14.329,14.224,14.214,14.551,13.343,13.09,13.048,14.381,.416,.295,1.697,6128,4.505,-.043,.12,.372,.97
007430034,13.784,13.375,13.276,13.246,13.612,12.362,12.074,12.01,13.429,.409,.352,1.774,6025,4.442,-.233,.095,.295,1.044
007430037,12.059,11.018,10.673,10.454,11.744,9.292,8.659,8.525,11.089,1.041,.767,3.534,4589,2.212,.326,.141,.437,15.585
007430057,14.581,14.059,13.918,13.859,14.362,12.923,12.66,12.57,14.117,.522,.353,2.011,5714,4.378,-.062,.109,.338,1.112
007430067,15.371,14.691,14.449,14.301,15.126,13.272,12.766,12.672,14.725,.68,.6,2.699,5057,4.247,-.874,.113,.349,1.258
007430069,13.823,13.117,12.905,12.805,13.621,11.798,11.358,11.307,13.18,.706,.491,2.516,5054,4.373,-.108,.063,.194,1.066
007430101,16.031,15.527,15.366,15.307,15.826,14.403,13.996,14.101,15.565,.504,.302,1.93,5862,4.448,-.197,.148,.46,1.028
007430104,13.527,12.796,12.562,12.434,13.25,11.382,10.961,10.864,12.851,.731,.518,2.663,5157,3.388,-.028,.133,.412,3.966
007430105,12.271,11.351,11.026,14.052,14.595,8.964,8.209,7.99,11.4,.92,.974,4.281,5683.5,4.436,-.144,.113,.351,1.0345
007430110,16.217,15.653,15.467,15.387,16.034,14.361,14.005,13.952,15.692,.564,.409,2.265,5615,4.476,-.251,.143,.442,.981
007430135,14.811,14.352,14.218,14.178,14.631,13.298,12.99,12.951,14.396,.459,.347,1.86,5879,4.598,-.28,.106,.329,.856
007430161,14.76,14.271,14.132,14.077,14.571,13.157,12.855,12.82,14.321,.489,.337,1.94,5779,4.518,-.229,.107,.332,.94
007430225,14.428,13.987,13.854,13.821,14.264,12.929,12.618,12.609,14.026,.441,.32,1.819,5967,4.382,-.314,.115,.357,1.12
007430238,13.719,13.28,13.16,13.128,13.544,12.242,11.996,11.942,13.328,.439,.3,1.777,5918,4.389,-.212,.093,.289,1.108
007430243,15.129,14.66,14.523,14.47,14.974,13.58,13.237,13.172,14.704,.469,.408,1.957,5941,4.419,-.258,.131,.405,1.069
007430269,15.359,14.873,14.736,14.71,15.18,13.794,13.573,13.505,14.923,.486,.289,1.854,5947,4.424,-.03,.136,.421,1.063
007430286,13.922,13.469,13.343,13.302,13.764,12.391,12.128,12.073,13.516,.453,.318,1.849,5883,4.393,-.242,.097,.301,1.101
007430333,15.283,14.78,14.599,14.529,15.126,13.58,13.208,13.146,14.804,.503,.434,2.137,5754,4.337,-.445,.134,.416,1.172
007430397,14.785,14.372,14.235,14.187,14.643,13.33,13.069,13.012,14.422,.413,.318,1.773,5894,4.458,-.006,.118,.366,1.017
007430415,12.744,11.755,11.403,11.179,12.464,10.006,9.416,9.276,11.805,.989,.73,3.468,4551,2.621,-.05,.132,.408,9.674
007430498,14.976,14.487,14.371,14.281,14.772,13.439,13.141,13.09,14.552,.489,.349,1.886,5850,4.511,-.1,.116,.36,.951
007430508,15.708,15.084,14.904,14.765,15.491,13.842,13.46,13.419,15.145,.624,.423,2.289,5371,4.571,-.229,.111,.344,.853
007430515,15.564,15.062,14.932,14.831,15.365,13.99,13.71,13.557,15.122,.502,.433,2.007,5877,4.467,-.085,.136,.423,1.005
007430593,14.274,13.509,13.3,13.133,14.029,12.121,11.694,11.605,13.592,.765,.516,2.669,5088,3.813,.101,.117,.364,2.284
007430609,14.126,13.488,13.305,13.169,13.93,12.192,11.811,11.74,13.551,.638,.452,2.386,5157,4.591,-.361,.061,.189,.814
007430659,14.122,13.601,13.448,13.346,13.9,12.425,12.105,12.032,13.65,.521,.393,2.09,5566,4.275,-.504,.1,.309,1.255
007430697,15.266,14.538,14.314,14.168,15.072,13.166,12.753,12.644,14.6,.728,.522,2.622,5025,4.534,-.228,.085,.264,.863
007430713,12.001,11.89,14.012,14.052,14.595,10.819,10.671,10.625,11.944,.111,.194,1.376,5683.5,4.436,-.144,.113,.351,1.0345
007430734,15.354,14.561,14.317,14.153,15.165,13.099,12.632,12.56,14.628,.793,.539,2.794,4890,4.418,-.169,.088,.273,.983
007430748,15.232,14.707,14.574,14.492,15.015,13.522,13.243,13.141,14.771,.525,.381,2.091,5739,4.415,-.11,.126,.391,1.065
007430754,15.999,15.354,15.183,15.04,15.767,14.201,13.728,13.659,15.428,.645,.542,2.34,5415,4.521,-.065,.125,.386,.912
007430757,12.843,12.639,12.642,12.643,12.715,11.877,11.762,11.726,12.69,.204,.151,1.117,7120,3.649,.037,.162,.503,3.025
007430781,14.147,13.827,13.768,13.73,13.987,12.916,12.712,12.657,13.881,.32,.259,1.49,6544,4.186,-.16,.142,.441,1.468
007430809,14.371,13.911,13.796,13.71,14.173,12.816,12.544,12.483,13.969,.46,.333,1.888,5882,4.317,-.259,.116,.359,1.208
007430827,14.809,14.256,14.099,14.002,14.573,13.083,12.711,12.657,14.312,.553,.426,2.152,5563,4.383,-.249,.11,.34,1.097
007430853,11.972,11.633,11.562,11.546,11.8,10.699,10.513,10.448,11.685,.339,.251,1.524,6218,4.028,-.196,.084,.262,1.77
007430861,14.638,13.999,13.939,13.954,14.327,13.076,12.759,12.701,14.063,.527,.375,2.042,5903,4.488,-.061,.106,.328,.98
007430868,11.123,10.219,9.933,9.73,10.835,8.538,7.996,7.891,10.29,.904,.647,3.232,4650,2.518,-.106,.102,.315,10.926
